epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,9",3099,9,7,657,13,12.152658982228186,2.476131347761031
"0,9",3104,9,7,641,25,11.850184891742138,3.0057896203543693
"0,9",3121,9,7,661,13,12.036047357258079,2.748370598334599
"0,9",3146,9,7,677,9,13.650614817304998,2.8487436272414124
"0,9",3164,9,7,606,9,11.677688647552367,2.030547186401109
"0,9",3169,9,7,667,17,12.42715893208959,3.5427525643785245
"0,9",3173,9,7,661,13,11.929481378147043,2.9244833466887092
"0,9",3186,9,7,616,29,12.338097524295678,4.034522306570448
"0,9",3190,9,7,641,18,12.654849705501038,2.9753026719989086
"0,9",3193,9,7,685,6,12.754678751946654,2.302919264664245
"0,9",3202,9,7,636,13,12.367857784997648,2.7180601219629326
"0,9",3227,9,7,670,15,12.488187729075507,2.7923000624217553
"0,9",3232,9,7,639,10,12.909685392446605,2.666130280541097
"0,9",3238,9,7,612,16,13.020980910351692,3.1058303620128584
"0,9",3256,9,7,619,44,13.431322169649327,5.233703217190349
"0,9",3257,9,7,668,12,13.170292085517287,2.855507908114172
"0,9",3263,9,7,655,15,13.130586542892889,2.81434781667405
"0,9",3265,9,7,676,12,13.23456962432476,2.8776378667973477
"0,9",3277,9,7,664,10,13.453965826584326,2.6241975760427074
"0,9",3284,9,7,641,12,11.57181079498672,2.409908420012865
"0,9",3292,9,7,657,6,13.961916125084365,2.151104613282594
"0,9",3296,9,7,638,21,14.979561623625246,3.489607793558509
"0,9",3302,9,7,607,21,12.980135060542588,3.8018814015517135
"0,9",3303,9,7,677,14,12.66203824866022,2.9977692590600045
"0,9",3310,9,7,702,19,12.458177324055109,2.932059071028675
"0,9",3311,9,7,676,9,12.605873050725648,2.5295485599124237
"0,9",3316,9,7,667,16,13.417313380360081,3.1535947035118013
"0,9",3322,9,7,632,16,13.43541659456783,3.0032636355199913
"0,9",3346,9,7,616,13,12.8168466126979,3.227207957876795
"0,9",3348,9,7,636,27,12.362992487145515,3.2589013935625983
"0,9",3355,9,7,691,8,13.235575305655011,2.318015298704656
"0,9",3359,9,7,681,14,13.069635164066337,2.752586424827346
"0,9",3371,9,7,647,6,13.364427411256997,1.9971644643673294
"0,9",3374,9,7,648,31,14.124703029748453,4.37157115593417
"0,9",3382,9,7,590,3,13.01054669333751,1.6084934122605723
"0,9",3389,9,7,664,53,12.676712461486959,5.135229356702957
"0,9",3398,9,7,647,12,13.993588909395875,2.974661673582374
"0,9",3414,9,7,625,21,12.834675254516139,3.489605590057963
"0,9",3447,9,7,673,21,12.805276329852894,3.2639326647207096
"0,9",3465,9,7,658,21,12.952492378825374,3.5418213210008482
"0,9",3481,9,7,676,15,13.013923871487492,3.068328620417933
"0,9",3483,9,7,663,14,13.558485952725606,2.8029944991464557
"0,9",3506,9,7,576,5,11.948006031775034,1.5842991651437317
"0,9",3508,9,7,639,20,12.959886652785839,3.541030983049183
"0,9",3510,9,7,691,13,14.345880080313615,2.620089189075095
"0,9",3511,9,7,677,11,12.686571503024197,2.7387545754184033
"0,9",3519,9,7,670,21,13.023443210181682,3.5188600439953874
"0,9",3528,9,7,639,12,12.506503959612807,2.5945348174340146
"0,9",3533,9,7,684,20,13.084692037090438,3.662012354803827
"0,9",3544,9,7,610,10,13.664599950633095,2.615386407246164
"0,9",3566,9,7,593,14,12.673335220277902,3.1156387661576175
"0,9",3583,9,7,646,19,12.559288690471737,3.5395931578619866
"0,9",3588,9,7,639,16,12.45754096109604,2.6307471276857815
"0,9",3594,9,7,594,7,11.640279931261267,2.0313649784096945
"0,9",3598,9,7,695,6,13.999285421429544,2.2703037513544464
"0,9",3621,9,7,687,9,12.41509356592502,2.482222838333916
"0,9",3636,9,7,627,14,12.805134615089873,3.0044769875094173
"0,9",3645,9,7,629,8,14.224033789853776,2.3533398355086272
"0,9",3649,9,7,681,10,12.593988056957073,2.569103383538603
"0,9",3653,9,7,610,11,13.748331694254409,2.8888468929015056
"0,9",3662,9,7,709,6,12.410309365471628,1.7752841989180506
"0,9",3663,9,7,658,29,13.724480635140424,4.215139043369792
"0,9",3678,9,7,667,24,14.28596609873084,3.9935511259935867
"0,9",3696,9,7,689,2,12.43651962474945,1.1204985983053732
"0,9",3704,9,7,584,10,12.541006632898235,2.6919447812155095
"0,9",3742,9,7,615,22,14.305231430839855,4.125367179258867
"0,9",3745,9,7,671,15,12.626511352203966,2.8314241481366382
"0,9",3746,9,7,644,11,12.121984121373497,2.5242811623093515
"0,9",3760,9,7,617,19,13.096137586507583,3.533648872768334
"0,9",3770,9,7,648,7,14.545488710595645,2.2578088679680746
"0,9",3773,9,7,640,16,12.787303872616857,3.1129203285554663
"0,9",3781,9,7,636,21,13.06596931029939,3.6201941190271385
"0,9",3784,9,7,606,29,12.040254793248828,3.840389173538164
"0,9",3785,9,7,643,12,12.524229803861425,2.909087697911618
"0,9",3786,9,7,625,3,13.666680732544032,1.7094576011919607
"0,9",3787,9,7,676,13,13.069146246854995,2.8582720896926306
"0,9",3796,9,7,632,10,12.745401504682814,2.94655195046184
"0,9",3818,9,7,610,31,13.184487523787116,4.22798024989049
"0,9",3827,9,7,665,10,12.942077805807102,2.567678315886082
"0,9",3834,9,7,659,10,12.642074713294361,2.492359720843954
"0,9",3847,9,7,670,14,13.176156625577917,3.1125102582402686
"0,9",3852,9,7,665,20,12.744856106301048,3.3631080807923968
"0,9",3867,9,7,665,14,11.840900970531145,2.6828459585902484
"0,9",3874,9,7,626,10,13.293042353412243,2.7111713016682697
"0,9",3904,9,7,569,19,11.917927075406277,3.3597545726077076
"0,9",3912,9,7,676,10,13.100568618045141,2.3520553888238576
"0,9",3913,9,7,675,14,13.026913848992237,3.0782040630452943
"0,9",3925,9,7,661,22,12.385208401911738,3.4044026948311545
"0,9",3927,9,7,654,32,13.397895592415521,4.388130156970028
"0,9",3935,9,7,631,35,12.780202635034442,4.326979637967975
"0,9",3967,9,7,657,16,12.85712514721445,2.885880194718744
"0,9",3970,9,7,658,17,13.335705094704721,3.495162802249031
"0,9",3977,9,7,675,11,12.893006607349685,2.8033648151485324
"0,9",3982,9,7,682,30,13.430342024299225,4.07910062382255
"0,9",3987,9,7,662,10,12.349274276790467,2.3130740192836723
"0,9",3991,9,7,679,4,12.823210405578182,1.6108293645914409
"0,9",3998,9,7,608,17,13.353612030022664,3.3659762673284517
"0,9",4019,9,7,656,10,12.623077430401738,2.738838802374144
"0,9",4025,9,7,643,15,12.238644589021845,2.580442814926784
"0,9",4026,9,7,628,11,12.795414403519155,2.857411093027382
"0,9",4032,9,7,635,27,13.750272305157257,4.076611584957508
"0,9",4045,9,7,664,12,13.150301978952399,2.564507997402775
"0,9",4050,9,7,585,6,12.099938199072605,2.085894849724241
"0,9",4056,9,7,604,18,12.002826784828862,3.3891202548005617
"0,9",4060,9,7,647,17,13.102268308684442,3.028598786782981
"0,9",4065,9,7,649,16,12.886226773031053,2.971979872048529
"0,9",4085,9,7,677,11,13.589902848757875,2.63164429794006
"0,9",4091,9,7,647,16,13.398564769035898,3.1117492617331752
"0,9",4092,9,7,662,7,13.382469438550602,2.0169371261918774
"0,9",4093,9,7,628,18,13.65021318064192,3.358566545804772
"0,9",4095,9,7,659,16,13.115049421864445,3.5383546831682238
"0,9",4098,9,7,581,11,12.273175395736105,2.483090061855677
"0,9",4117,9,7,675,12,13.594077345287745,2.6948967107164274
"0,9",4118,9,7,646,13,13.064492086546302,2.922513335878082
"0,9",4122,9,7,656,4,12.877001902945354,1.360473491088255
"0,9",4124,9,7,619,23,12.477871223917214,3.611049300035864
"0,9",4127,9,7,631,17,14.104547299275268,3.5278362496554356
"0,9",4158,9,7,644,17,13.047689418213919,3.0558155144388666
"0,9",4161,9,7,667,22,13.444016375949609,3.8933632742840762
"0,9",4206,9,7,644,17,12.34642529676554,3.004802000704396
"0,9",4209,9,7,672,7,13.00080913106118,2.0740093543663756
"0,9",4219,9,7,634,23,13.266791859517221,3.9162414797801715
"0,9",4222,9,7,645,13,12.703008026373455,2.8639293816831404
"0,9",4229,9,7,639,20,13.20713751549993,3.773867528751834
"0,9",4244,9,7,629,33,12.46246683384855,4.32919863072991
"0,9",4260,9,7,579,13,12.08010683566548,2.8399738994094967
"0,9",4277,9,7,652,32,13.448795340731381,4.076900165050186
"0,9",4306,9,7,613,12,13.305818784774443,3.2222959330815213
"0,9",4307,9,7,643,9,13.069434539601508,2.3174745299241946
"0,9",4313,9,7,641,15,13.307343759138238,3.0653550176256985
"0,9",4315,9,7,613,11,12.942445570570277,2.529913310968381
"0,9",4320,9,7,645,26,12.574877158972367,3.847234710456263
"0,9",4323,9,7,645,18,13.650254865782081,3.224659884786149
"0,9",4329,9,7,651,21,13.418615381414181,3.4603060270510513
"0,9",4345,9,7,666,14,12.95815819854429,2.857201185761506
"0,9",4350,9,7,620,15,12.911046327180122,3.1350948446158116
"0,9",4362,9,7,569,13,10.741412707064342,2.636440576952497
"0,9",4368,9,7,596,20,13.000551255576273,3.641097806070551
"0,9",4377,9,7,626,19,13.039807151556673,3.4396181042096248
"0,9",4378,9,7,676,4,12.635284380663474,1.647128850051989
"0,9",4399,9,7,655,18,12.86548153580036,3.3118941453012796
"0,9",4425,9,7,662,14,12.636407735640734,2.8825610168993188
"0,9",4447,9,7,674,12,13.531175787244557,2.750688984328185
"0,9",4456,9,7,610,10,13.534477596638805,2.8619042547036964
"0,9",4459,9,7,612,17,13.495256118957617,3.464518898158006
"0,9",4466,9,7,579,17,12.750125102099387,3.361493507436576
"0,9",4483,9,7,619,20,13.306883222587365,3.460779314555074
"0,9",4503,9,7,660,11,12.766407524902522,2.8436672933923584
"0,9",4523,9,7,682,15,12.84372517738298,3.2000408494124724
"0,9",4544,9,7,622,48,14.556768720115542,5.1422038727547035
"0,9",4547,9,7,622,25,14.207698634888331,4.163734608502599
"0,9",4555,9,7,663,19,13.516099162216163,3.5015369833367087
"0,9",4568,9,7,623,22,13.778292830595667,3.859706179939515
"0,9",4589,9,7,655,17,13.723303467263062,3.464030583234508
"0,9",4594,9,7,643,26,13.627390605029184,3.45102941141656
"0,9",4606,9,7,594,27,12.951049709630293,4.280012647884527
"0,9",4611,9,7,620,14,13.997713879363294,3.156974787927664
"0,9",4627,9,7,645,13,13.980871757029503,3.001360706407245
"0,9",4630,9,7,632,10,12.891557877682922,2.2848312129487254
"0,9",4663,9,7,626,10,12.911011188875246,2.303997495619981
"0,9",4667,9,7,685,16,13.43184599136957,3.4107571196408992
"0,9",4668,9,7,583,27,12.737522333713313,4.077247188567085
"0,9",4671,9,7,666,21,13.510177859875103,3.62953835014046
"0,9",4678,9,7,600,5,12.822900985980928,2.134176592278171
"0,9",4689,9,7,636,6,12.978463217851198,2.12175346228296
"0,9",4690,9,7,665,8,13.077110201663492,2.1966490855212135
"0,9",4693,9,7,642,24,13.32263238406387,4.147106568120841
"0,9",4720,9,7,651,11,13.860012488253691,2.818028410341481
"0,9",4747,9,7,621,5,13.35953653594351,1.685188889025649
"0,9",4754,9,7,637,21,13.675882340290412,3.692187581224456
"0,9",4769,9,7,603,10,13.009710979764648,2.5030853702234532
"0,9",4771,9,7,614,31,13.190065349113297,4.38250164243043
"0,9",4788,9,7,628,21,13.719288795131245,3.643033832086947
"0,9",4811,9,7,619,32,13.054400122290733,4.321387135436672
"0,9",4816,9,7,674,16,14.440382417635307,3.2641446847337847
"0,9",4824,9,7,623,12,12.47723340030329,2.6632994889099186
"0,9",4826,9,7,661,25,12.677090350771747,3.611490057897566
"0,9",4830,9,7,645,18,13.790174750389856,3.15541557378597
"0,9",4831,9,7,592,14,14.59464438593892,3.2961338367694046
"0,9",4879,9,7,598,17,14.162721073456778,3.3490310878252982
"0,9",4894,9,7,645,24,13.720671983436063,3.9157289854023785
"0,9",4895,9,7,591,22,13.222565847711936,3.4632180522169085
"0,9",4901,9,7,586,22,13.613508455087814,3.8401809357603405
"0,9",4902,9,7,651,27,12.79791890040989,3.5780676688659017
"0,9",4912,9,7,650,23,12.39856188408724,3.851794969956286
"0,9",4916,9,7,646,15,13.172809365294652,3.1506234774737716
"0,9",4929,9,7,616,44,13.071834771101113,5.161131462190393
"0,9",4932,9,7,676,23,12.023520458408342,3.2635415694530177
"0,9",4936,9,7,660,34,14.220686071403417,4.552924287685485
"0,9",4949,9,7,627,23,12.230494282256632,3.8000040470242924
"0,9",4968,9,7,644,54,14.346828763828738,5.998435013125485
"0,9",4973,9,7,653,21,12.851951473239826,3.4037385872929025
"0,9",4975,9,7,649,16,13.029474763417534,3.5374027185322827
"0,9",4983,9,7,651,21,13.362773150316533,3.383366145487791
"0,9",4989,9,7,639,24,13.049738345875342,3.5508261029050545
"0,9",5008,9,7,635,12,12.503251710849757,2.668497065002787
"0,9",5017,9,7,624,20,13.501803032228965,3.289660850621341
"0,9",5024,9,7,626,14,12.570605209784205,2.7761271527928373
"0,9",5044,9,7,641,9,12.662605431616402,2.466760184018592
"0,9",5045,9,7,583,21,12.385658509608904,3.8580941443618166
"0,9",5062,9,7,588,8,13.622391499770162,2.318443179677542
"0,9",5063,9,7,638,11,12.787529368229404,2.316176833696413
"0,9",5093,9,7,612,29,13.466119074823741,4.06235897930497
"0,9",5106,9,7,576,18,12.098108494415044,3.370414281062493
"0,9",5125,9,7,627,21,12.734227641801366,3.7343815466998254
"0,9",5130,9,7,626,21,12.804717868521195,3.2279750843128037
"0,9",5136,9,7,646,37,13.119045618460747,4.311013407692812
"0,9",5137,9,7,625,28,13.03095064607661,4.248720548303672
"0,9",5142,9,7,668,8,12.689924619603186,2.318267393176814
"0,9",5165,9,7,668,5,13.705450356455987,1.7300119006731105
"0,9",5172,9,7,648,16,13.040854386192501,2.988780764378067
"0,9",5185,9,7,652,14,13.294461213676081,2.8447568071472897
"0,9",5201,9,7,681,10,13.276391675916079,2.55279961054438
"0,9",5208,9,7,643,12,13.627823383259743,2.999907726377931
"0,9",5209,9,7,654,12,13.267690199485633,2.8789789509610686
"0,9",5212,9,7,656,23,13.086994286468384,3.626151330507545
"0,9",5219,9,7,646,14,13.43108973510752,3.1494346904905828
"0,9",5224,9,7,696,13,12.448136775789923,2.3421320347669194
"0,9",5229,9,7,669,11,13.14718149991748,2.8668892915352107
"0,9",5233,9,7,690,13,13.951635027976609,2.794670052033133
"0,9",5261,9,7,666,20,13.714279455244721,3.6988230304844247
"0,9",5276,9,7,651,5,13.284451920270989,1.8575241590724654
"0,9",5282,9,7,615,22,12.529362054582416,3.6230328154747533
"0,9",5316,9,7,578,39,12.424339570533999,4.442271864220809
"0,9",5320,9,7,596,23,13.150292623300494,4.046481186927147
"0,9",5339,9,7,669,14,13.325801794415685,3.310788813597597
"0,9",5341,9,7,678,9,13.034316638275895,2.552350764534739
"0,9",5350,9,7,627,28,13.920717455338183,3.7970647721990836
"0,9",5362,9,7,623,10,12.094014012424418,2.5457958498345827
"0,9",5371,9,7,647,20,14.113047180906335,3.6006172310375404
"0,9",5386,9,7,602,14,13.536004077354614,3.0775345265349356
"0,9",5390,9,7,705,6,12.438104814032549,2.1029957943453472
"0,9",5391,9,7,656,6,13.433440230140706,2.083541627418861
"0,9",5402,9,7,575,12,11.861211373872017,2.7172678908170256
"0,9",5404,9,7,681,16,14.024668221514826,2.801079047313093
"0,9",5411,9,7,657,7,13.76605825432944,2.50694076883648
"0,9",5426,9,7,665,24,12.877626494396438,3.5694181412345403
"0,9",5454,9,7,680,6,13.582136537026091,2.160883952010411
"0,9",5457,9,7,641,8,13.553068263746919,2.655046771038391
"0,9",5459,9,7,673,13,14.478084035516744,2.8390206844528714
"0,9",5478,9,7,618,19,13.654170448133495,3.3189655749201146
"0,9",5492,9,7,622,23,12.33992280092526,3.1514482857216386
"0,9",5501,9,7,658,31,14.159361030987377,4.247621855388551
"0,9",5503,9,7,629,10,14.136498307240693,2.873040846606052
"0,9",5518,9,7,648,24,13.488393632436177,3.6469470781953017
"0,9",5522,9,7,620,15,13.610077230857716,3.230299174477817
"0,9",5523,9,7,671,9,12.299460327054742,2.6636776789606715
"0,9",5532,9,7,606,16,13.026023106459299,3.3844477741384664
"0,9",5538,9,7,684,9,13.141240250048561,2.4207103345185175
"0,9",5539,9,7,668,20,12.630138552138412,3.3131963842581507
"0,9",5544,9,7,660,8,13.254492974314463,2.274881646413789
"0,9",5558,9,7,682,15,14.227188855487908,3.2639114619619107
"0,9",5559,9,7,656,9,12.172310867894701,2.2488443783557552
"0,9",5572,9,7,606,5,13.928252468981063,1.9207281074891587
"0,9",5577,9,7,648,20,12.653246700230783,3.2026133119912856
"0,9",5589,9,7,661,16,13.92180060563422,3.331796646942643
"0,9",5592,9,7,627,13,12.630965288587081,2.8311308353725564
"0,9",5595,9,7,673,6,12.484546387457442,2.131202078432668
"0,9",5607,9,7,642,6,12.930504215000012,2.0410173036961075
"0,9",5614,9,7,622,7,14.93129877802898,2.057403805544645
"0,9",5645,9,7,666,11,13.02663051801293,2.542894601935985
"0,9",5658,9,7,626,46,12.94061733789143,4.510770569889269
"0,9",5664,9,7,682,6,13.573079854330267,2.232674763889087
"0,9",5669,9,7,638,30,12.93742191524837,4.136894324961852
"0,9",5672,9,7,616,4,12.496254263845708,1.6562070868850345
"0,9",5701,9,7,639,22,12.75828699185558,3.6320416103248463
"0,9",5704,9,7,657,7,12.003186812521333,2.045826388828163
"0,9",5705,9,7,652,14,12.9557410614509,2.911708588618807
"0,9",5718,9,7,626,7,12.078845803941773,2.491292023772488
"0,9",5726,9,7,596,22,13.152138481475522,3.528699274489235
"0,9",5727,9,7,655,22,13.464742859376381,3.2709150163545617
"0,9",5740,9,7,613,18,14.115698667293122,3.963902868582566
"0,9",5745,9,7,674,13,13.530693318104175,2.819316028423852
"0,9",5746,9,7,656,19,12.363557840523526,3.0344047944773958
"0,9",5765,9,7,621,24,12.682517854554884,3.8787683986875834
"0,9",5794,9,7,596,19,11.862571380999968,3.3069544466802534
"0,9",5797,9,7,654,23,13.372894596190276,3.919921222599751
"0,9",5803,9,7,670,9,13.320261181345286,2.419471188183448
"0,9",5806,9,7,614,3,12.456323077911053,1.6003219591486857
"0,9",5817,9,7,662,26,13.804236293203639,4.1564150702333675
"0,9",5829,9,7,633,27,13.39337461807631,3.949582295328711
"0,9",5836,9,7,624,30,12.935210151697923,4.1467876423642736
"0,9",5860,9,7,683,21,13.380190445115444,3.442904990156108
"0,9",5865,9,7,656,13,13.707669663821664,2.8341982532211984
"0,9",5868,9,7,581,3,13.381327691819214,1.7050527619942324
"0,9",5869,9,7,634,29,13.276202284436248,4.378782157123865
"0,9",5874,9,7,669,9,14.317331804629125,2.4117455762034257
"0,9",5878,9,7,674,8,12.53470568451699,2.255069047517932
"0,9",5892,9,7,635,26,12.15467216190226,3.2003387940607904
"0,9",5893,9,7,671,6,12.894764665795032,2.1980313445487094
"0,9",5898,9,7,699,8,12.6008018638679,2.4870290189345767
"0,9",5901,9,7,681,12,13.127869049852713,2.672139712301875
"0,9",5918,9,7,627,10,12.236536513091309,2.5207176925442436
"0,9",5924,9,7,685,18,11.995946386981677,2.5602918182388037
"0,9",5937,9,7,663,6,13.271127671787804,2.358477147648132
"0,9",5940,9,7,644,19,13.403959430412687,3.464390167268256
"0,9",5943,9,7,647,7,13.840086871606339,2.3674877143635693
"0,9",5964,9,7,642,12,12.19482308651895,2.7729372665457808
"0,9",5979,9,7,670,16,13.847255400340554,3.3673306641336493
"0,9",5992,9,7,631,10,11.869177967362146,2.6559791599262073
"0,9",5999,9,7,630,6,14.233264588215143,2.3939209181910885
"0,9",6010,9,7,658,17,13.303571165931826,3.1717951551068437
"0,9",6019,9,7,651,8,13.916250295935171,2.5828107147068704
"0,9",6036,9,7,663,11,13.684973813129915,2.602456474201891
"0,9",6042,9,7,627,21,11.423141017743976,3.009767515906796
"0,9",6051,9,7,661,12,13.969400293490938,3.0476543188764698
"0,9",6061,9,7,649,21,15.242134381876657,3.748906799517003
"0,9",6067,9,7,645,10,14.066521807308256,2.670412593918936
"0,9",6073,9,7,657,28,13.453892098962827,3.951604582621256
"0,9",6074,9,7,626,15,12.999833790674385,3.317846376064359
"0,9",6078,9,7,628,12,13.189387926052463,2.872328841190345
"0,9",6084,9,7,578,12,12.522080766716906,2.7365272362757316
"0,9",6092,9,7,619,18,13.471093406059756,3.647632255151235
"0,9",6100,9,7,657,9,14.536820105950683,2.65626576029429
"0,9",6121,9,7,652,17,14.295947057413102,3.4628139357623753
"0,9",6145,9,7,632,21,14.273488974487137,3.5673537912429465
"0,9",6149,9,7,621,36,14.380240298208427,4.621015797960236
"0,9",6155,9,7,643,43,13.99965672122669,5.088416257313208
"0,9",6156,9,7,600,19,13.121384619503724,3.689716790778843
"0,9",6162,9,7,622,4,12.415944530528458,1.5788246982842462
"0,9",6164,9,7,641,21,15.429275089784102,3.718004864058909
"0,9",6166,9,7,642,5,12.742475144890292,1.9023650267804186
"0,9",6174,9,7,626,10,14.045005378643353,2.5376852076242633
"0,9",6191,9,7,638,26,13.876290910849416,3.7484309161232874
"0,9",6205,9,7,641,16,13.666777505387882,3.0603992924611036
"0,9",6225,9,7,656,11,14.580051995314772,2.8729632305256407
"0,9",6234,9,7,619,11,12.687361834786513,2.660127507184392
"0,9",6238,9,7,577,28,13.057291908061117,4.040466206574983
"0,9",6263,9,7,655,24,13.831379220243337,3.8503054398330128
"0,9",6272,9,7,686,10,13.751881630017511,2.1758769725720524
"0,9",6285,9,7,639,29,14.45078936740214,3.978840613283361
"0,9",6294,9,7,672,26,12.902388693064866,3.542062295563373
